"url","pub_date"
"http://www.nytimes.com/2013/05/01/business/technology-investor-is-reported-choice-for-fcc.html","2013-05-01T00:00:00Z"
"http://www.nytimes.com/2013/05/01/us/politics/koch-brothers-plan-more-political-involvement-for-their-conservative-network.html","2013-05-01T00:00:00Z"
"http://www.nytimes.com/2013/05/01/opinion/dowd-bottoms-up-lame-duck.html","2013-05-01T00:00:00Z"
"http://www.nytimes.com/2013/05/01/us/politics/push-to-include-gay-couples-in-immigration-bill.html","2013-05-01T00:00:00Z"
"http://www.nytimes.com/2013/05/02/business/obama-to-name-melvin-watt-to-oversee-fannie-and-freddie.html","2013-05-02T00:00:00Z"
"http://www.nytimes.com/2013/05/02/business/study-finds-health-care-use-rises-with-expanded-medicaid.html","2013-05-02T00:00:00Z"
"http://www.nytimes.com/2013/05/02/us/how-the-poll-was-conducted.html","2013-05-02T00:00:00Z"
"http://www.nytimes.com/2013/05/02/us/politics/poll-finds-strong-support-for-tightened-gun-laws-and-path-to-citizenship.html","2013-05-02T00:00:00Z"
"http://www.nytimes.com/2013/05/02/opinion/blow-the-juice-the-jousting-and-the-job.html","2013-05-02T00:00:00Z"
"http://www.nytimes.com/2013/05/02/opinion/collins-the-luv-guvs-last-stand.html","2013-05-02T00:00:00Z"
"http://www.nytimes.com/2013/05/02/us/florida-runs-out-of-time-on-medicaid.html","2013-05-02T00:00:00Z"
"http://www.nytimes.com/2013/05/03/us/politics/top-posts-remain-vacant-throughout-obama-administration.html","2013-05-03T00:00:00Z"
"http://www.nytimes.com/2013/05/03/business/how-apple-and-other-corporations-move-profit-to-avoid-taxes.html","2013-05-03T00:00:00Z"
"http://www.nytimes.com/2013/05/03/business/shaky-agreements-over-fixing-the-corporate-tax-system.html","2013-05-03T00:00:00Z"
"http://www.nytimes.com/2013/05/04/us/politics/panel-convenes-in-washington-to-discuss-aliens.html","2013-05-04T00:00:00Z"
"http://www.nytimes.com/2013/05/04/opinion/collins-an-ode-to-helium.html","2013-05-04T00:00:00Z"
"http://www.nytimes.com/2013/05/04/us/politics/as-senators-head-for-the-exit-few-step-up-to-run.html","2013-05-04T00:00:00Z"
"http://www.nytimes.com/2013/05/05/magazine/larry-summers-and-glenn-hubbard-square-off-on-our-economic-future.html","2013-05-05T00:00:00Z"
"http://www.nytimes.com/2013/05/05/magazine/edith-windsor-takes-back-what-she-said-about-topless-gay-activists.html","2013-05-05T00:00:00Z"
"http://www.nytimes.com/2013/05/05/opinion/sunday/the-house-prefers-chaos-to-order.html","2013-05-05T00:00:00Z"
"http://www.nytimes.com/2013/05/05/business/alchemists-looks-at-central-bankers-handling-of-crisis.html","2013-05-05T00:00:00Z"
"http://www.nytimes.com/2013/05/05/business/an-economic-cure-for-pandemics.html","2013-05-05T00:00:00Z"
"http://www.nytimes.com/2013/05/05/us/politics/tech-firms-take-lead-in-lobbying-on-immigration.html","2013-05-05T00:00:00Z"
"http://www.nytimes.com/2013/05/05/us/texas-lawmakers-set-to-restore-womens-health-financing.html","2013-05-05T00:00:00Z"
"http://www.nytimes.com/2013/05/06/us/politics/sequester-leads-to-creative-stopgap-measures.html","2013-05-06T00:00:00Z"
"http://www.nytimes.com/2013/05/06/us/politics/in-penny-pritzkers-08-answers-on-finances-hints-at-road-ahead.html","2013-05-06T00:00:00Z"
"http://www.nytimes.com/2013/05/06/us/politics/2008-q-and-a-with-penny-pritzker.html","2013-05-06T00:00:00Z"
"http://www.nytimes.com/2013/05/06/business/port-chester-ny-is-transformed-by-immigration.html","2013-05-06T00:00:00Z"
"http://www.nytimes.com/2013/05/06/nyregion/corruption-charge-expected-for-senator.html","2013-05-06T00:00:00Z"
"http://www.nytimes.com/2013/05/07/us/politics/gop-opponents-plan-attack-on-immigration-bill.html","2013-05-07T00:00:00Z"
"http://www.nytimes.com/2013/05/07/opinion/brooks-beyond-the-fence.html","2013-05-07T00:00:00Z"
"http://www.nytimes.com/2013/05/08/us/south-carolina-election-a-referendum-on-sanford.html","2013-05-08T00:00:00Z"
"http://www.nytimes.com/2013/05/08/us/politics/state-dept-official-to-testify-on-benghazi-attacks.html","2013-05-08T00:00:00Z"
"http://www.nytimes.com/2013/05/09/opinion/collins-guess-whos-back.html","2013-05-09T00:00:00Z"
"http://www.nytimes.com/2013/05/09/opinion/blow-terms-of-art.html","2013-05-09T00:00:00Z"
"http://www.nytimes.com/2013/05/09/technology/fwdus-raises-uproar-with-advocacy-tactics.html","2013-05-09T00:00:00Z"
"http://www.nytimes.com/2013/05/09/opinion/tom-wheeler-an-industry-man-for-the-fcc.html","2013-05-09T00:00:00Z"
"http://www.nytimes.com/2013/05/10/us/politics/senate-panel-considers-amendments-on-immigration-bill.html","2013-05-10T00:00:00Z"
"http://www.nytimes.com/2013/05/10/us/politics/republicans-block-vote-on-nominee-to-lead-epa.html","2013-05-10T00:00:00Z"
"http://www.nytimes.com/2013/05/10/us/politics/house-votes-to-give-creditors-priority-if-debt-ceiling-is-breached.html","2013-05-10T00:00:00Z"
"http://www.nytimes.com/2013/05/10/business/congress-to-look-into-drug-known-as-dmaa.html","2013-05-10T00:00:00Z"
"http://www.nytimes.com/2013/05/10/opinion/a-sandy-hook-parent-finds-his-voice.html","2013-05-10T00:00:00Z"
"http://www.nytimes.com/2013/05/11/us/politics/house-group-works-on-own-version-of-immigration-bill.html","2013-05-11T00:00:00Z"
"http://www.nytimes.com/2013/05/11/opinion/benghazi-the-tragedy-and-the-politics.html","2013-05-11T00:00:00Z"
"http://www.nytimes.com/2013/05/11/opinion/pentagons-view-on-sex-abuse-in-the-military.html","2013-05-11T00:00:00Z"
"http://www.nytimes.com/2013/05/11/technology/teslas-elon-musk-leaves-zuckerbergs-fwdus.html","2013-05-11T00:00:00Z"
"http://www.nytimes.com/2013/05/12/magazine/what-cecile-richards-has-learned-from-todd-akin.html","2013-05-12T00:00:00Z"
"http://www.nytimes.com/2013/05/12/opinion/sunday/bruni-america-the-clueless.html","2013-05-12T00:00:00Z"
"http://www.nytimes.com/2013/05/12/opinion/sunday/first-steps-to-a-better-immigration-bill.html","2013-05-12T00:00:00Z"
"http://www.nytimes.com/2013/05/12/opinion/sunday/love-thy-immigrant-stranger-as-thyself.html","2013-05-12T00:00:00Z"
"http://www.nytimes.com/2013/05/12/opinion/sunday/dowd-when-myths-collide-in-the-capital.html","2013-05-12T00:00:00Z"
"http://www.nytimes.com/2013/05/12/business/in-house-maxine-waters-takes-new-tack-on-banks.html","2013-05-12T00:00:00Z"
"http://www.nytimes.com/2013/05/12/us/politics/tucked-in-immigration-bill-special-deals-for-some.html","2013-05-12T00:00:00Z"
"http://www.nytimes.com/2013/05/12/us/politics/gop-delays-on-nominees-raise-tension.html","2013-05-12T00:00:00Z"
"http://www.nytimes.com/2013/05/13/us/politics/health-secretary-raises-funds-for-health-care-law.html","2013-05-13T00:00:00Z"
"http://www.nytimes.com/2013/05/13/opinion/keller-dark-heritage.html","2013-05-13T00:00:00Z"
"http://www.nytimes.com/2013/05/14/us/politics/obama-addresses-benghazi-and-irs-controversies.html","2013-05-14T00:00:00Z"
"http://www.nytimes.com/2013/05/14/opinion/bruni-our-ceaseless-circus.html","2013-05-14T00:00:00Z"
"http://www.nytimes.com/2013/05/14/opinion/this-is-no-time-to-cut-food-stamps.html","2013-05-14T00:00:00Z"
"http://www.nytimes.com/2013/05/14/opinion/brooks-the-next-scapegoat.html","2013-05-14T00:00:00Z"
"http://www.nytimes.com/2013/05/14/opinion/white-house-under-fire-it-fumbles-benghazi-response.html","2013-05-14T00:00:00Z"
"http://www.nytimes.com/2013/05/14/opinion/white-house-under-fire-it-condemns-irs-audits.html","2013-05-14T00:00:00Z"
"http://www.nytimes.com/2013/05/14/us/phone-records-of-journalists-of-the-associated-press-seized-by-us.html","2013-05-14T00:00:00Z"
"http://www.nytimes.com/2013/05/15/business/insurers-stray-from-the-conservative-line-on-climate-change.html","2013-05-15T00:00:00Z"
"http://www.nytimes.com/2013/05/15/opinion/the-irs-scandal-criticism-from-all-sides.html","2013-05-15T00:00:00Z"
"http://www.nytimes.com/2013/05/15/us/politics/house-republicans-to-vote-again-on-repealing-health-care.html","2013-05-15T00:00:00Z"
"http://www.nytimes.com/2013/05/16/us/politics/e-mails-show-jostling-over-benghazi-talking-points.html","2013-05-16T00:00:00Z"
"http://www.nytimes.com/2013/05/16/opinion/blow-scandalous-vs-scandal-lust.html","2013-05-16T00:00:00Z"
"http://www.nytimes.com/2013/05/16/opinion/collins-on-the-plus-side.html","2013-05-16T00:00:00Z"
"http://www.nytimes.com/2013/05/16/opinion/after-attacking-the-ap-a-peace-offering.html","2013-05-16T00:00:00Z"
"http://www.nytimes.com/2013/05/16/opinion/dont-expand-the-war-on-terror.html","2013-05-16T00:00:00Z"
"http://www.nytimes.com/2013/05/16/us/politics/new-controversies-may-undermine-obama.html","2013-05-16T00:00:00Z"
"http://www.nytimes.com/2013/05/17/us/politics/obama-to-name-budget-official-as-acting-irs-chief.html","2013-05-17T00:00:00Z"
"http://www.nytimes.com/2013/05/17/us/politics/obama-appointees-fight-may-change-senate-rules.html","2013-05-17T00:00:00Z"
"http://www.nytimes.com/2013/05/17/opinion/brooks-when-governments-go-bad.html","2013-05-17T00:00:00Z"
"http://www.nytimes.com/2013/05/17/us/politics/white-house-memo-obama-tries-to-regain-footing.html","2013-05-17T00:00:00Z"
"http://www.nytimes.com/2013/05/17/opinion/the-republicans-scandal-machine.html","2013-05-17T00:00:00Z"
"http://www.nytimes.com/2013/05/17/us/politics/energized-gop-weighs-how-far-to-go-in-inquiries.html","2013-05-17T00:00:00Z"
"http://www.nytimes.com/2013/05/18/us/politics/irs-scandal-congressional-hearings.html","2013-05-18T00:00:00Z"
"http://www.nytimes.com/2013/05/18/us/politics/reporter-turned-white-house-spokesman-enjoys-the-hot-seat.html","2013-05-18T00:00:00Z"
"http://www.nytimes.com/2013/05/18/us/politics/obama-vows-to-focus-on-governing.html","2013-05-18T00:00:00Z"
"http://www.nytimes.com/2013/05/18/opinion/the-fired-up-gop.html","2013-05-18T00:00:00Z"
"http://www.nytimes.com/2013/05/18/opinion/sales-taxes-and-the-internet.html","2013-05-18T00:00:00Z"
"http://www.nytimes.com/2013/05/18/us/politics/congress-answers-obama-plan-with-smaller-food-aid-changes.html","2013-05-18T00:00:00Z"
"http://www.nytimes.com/2013/05/19/sunday-review/the-governments-worst-face.html","2013-05-19T00:00:00Z"
"http://www.nytimes.com/2013/05/19/opinion/sunday/bruni-show-us-your-woe.html","2013-05-19T00:00:00Z"
"http://www.nytimes.com/2013/05/19/opinion/sunday/dowd-irs-investigation-means-more-taxing-times-for-obama.html","2013-05-19T00:00:00Z"
"http://www.nytimes.com/2013/05/19/opinion/sunday/the-immigration-bill-presses-on.html","2013-05-19T00:00:00Z"
"http://www.nytimes.com/2013/05/19/us/politics/at-irs-unprepared-office-seemed-unclear-about-the-rules.html","2013-05-19T00:00:00Z"
"http://www.nytimes.com/2013/05/20/us/politics/white-house-told-of-irs-scrutiny-of-groups-in-april.html","2013-05-20T00:00:00Z"
"http://www.nytimes.com/2013/05/20/us/politics/virginia-gop-pleases-crowd-with-barbs-about-irs.html","2013-05-20T00:00:00Z"
"http://www.nytimes.com/2013/05/21/us/politics/immigration-agents-fault-legislation-on-security.html","2013-05-21T00:00:00Z"
"http://www.nytimes.com/2013/05/21/us/politics/dennis-k-burke-criticized-for-fast-and-furious-leak.html","2013-05-21T00:00:00Z"
"http://www.nytimes.com/2013/05/21/opinion/food-stamp-politics.html","2013-05-21T00:00:00Z"
"http://www.nytimes.com/2013/05/21/us/politics/senator-hatch-emerges-as-key-player-on-immigration-reform.html","2013-05-21T00:00:00Z"
"http://www.nytimes.com/2013/05/21/opinion/new-efforts-to-undercut-health-reforms.html","2013-05-21T00:00:00Z"
"http://www.nytimes.com/2013/05/21/us/politics/overruns-forcing-lower-payments-to-some-providers-in-stopgap-health-program.html","2013-05-21T00:00:00Z"
"http://www.nytimes.com/2013/05/22/us/politics/leahy-voices-optimism-as-panel-continues-work-on-immigration-bill.html","2013-05-22T00:00:00Z"
"http://www.nytimes.com/2013/05/22/technology/ceo-denies-that-apple-is-avoiding-taxes.html","2013-05-22T00:00:00Z"
"http://www.nytimes.com/2013/05/22/business/for-us-companies-money-offshore-means-manhattan.html","2013-05-22T00:00:00Z"
"http://www.nytimes.com/2013/05/22/us/politics/a-sleeper-scandal-awakens-post-election.html","2013-05-22T00:00:00Z"
"http://www.nytimes.com/2013/05/22/opinion/an-imperfect-immigration-bill-survives.html","2013-05-22T00:00:00Z"
"http://www.nytimes.com/2013/05/23/us/politics/irs-official-denies-misleading-congress.html","2013-05-23T00:00:00Z"
"http://www.nytimes.com/2013/05/23/us/politics/farm-subsidy-recipient-backs-food-stamp-cuts.html","2013-05-23T00:00:00Z"
"http://www.nytimes.com/2013/05/23/business/torches-and-pitchforks-for-irs-but-cheers-for-apple.html","2013-05-23T00:00:00Z"
"http://www.nytimes.com/2013/05/23/opinion/collins-somebody-did-something.html","2013-05-23T00:00:00Z"
"http://www.nytimes.com/2013/05/23/opinion/blow-blacks-conservatives-and-plantations.html","2013-05-23T00:00:00Z"
"http://www.nytimes.com/2013/05/23/opinion/how-apple-keeps-its-tax-bill-down.html","2013-05-23T00:00:00Z"
"http://www.nytimes.com/2013/05/23/opinion/governments-vital-role.html","2013-05-23T00:00:00Z"
"http://www.nytimes.com/2013/05/23/opinion/the-cias-part-in-benghazi.html","2013-05-23T00:00:00Z"
"http://www.nytimes.com/2013/05/23/technology/long-wait-for-a-green-card-could-be-ending.html","2013-05-23T00:00:00Z"
"http://www.nytimes.com/2013/05/24/us/politics/senate-confirmation-srinivasan-pritzker.html","2013-05-24T00:00:00Z"
"http://www.nytimes.com/2013/05/24/business/obama-nominates-2-senate-aides-for-sec-posts.html","2013-05-24T00:00:00Z"
"http://www.nytimes.com/2013/05/25/opinion/collins-the-women-versus-the-ted.html","2013-05-25T00:00:00Z"
"http://www.nytimes.com/2013/05/25/us/politics/in-race-to-fill-john-kerrys-seat-little-talk-on-policy.html","2013-05-25T00:00:00Z"
"http://www.nytimes.com/2013/05/25/opinion/strategic-ignorance-and-the-census.html","2013-05-25T00:00:00Z"
"http://www.nytimes.com/2013/05/25/opinion/this-is-not-2009.html","2013-05-25T00:00:00Z"
"http://www.nytimes.com/2013/05/25/us/politics/lautenbergs-chemical-safety-bill-gains-momentum.html","2013-05-25T00:00:00Z"
"http://www.nytimes.com/2013/05/25/business/media/haynes-johnson-journalist-and-author-dies-at-81.html","2013-05-25T00:00:00Z"
"http://www.nytimes.com/2013/05/26/opinion/sunday/the-oil-extremists.html","2013-05-26T00:00:00Z"
"http://www.nytimes.com/2013/05/26/opinion/sunday/who-will-crack-the-code.html","2013-05-26T00:00:00Z"
"http://www.nytimes.com/2013/05/26/opinion/sunday/dowd-can-44-subtract-43-from-the-equation.html","2013-05-26T00:00:00Z"
"http://www.nytimes.com/2013/05/26/us/leaks-inquiries-show-how-wide-a-net-is-cast.html","2013-05-26T00:00:00Z"
"http://www.nytimes.com/2013/05/27/us/presidents-counsel-finds-herself-center-state.html","2013-05-27T00:00:00Z"
"http://www.nytimes.com/2013/05/27/us/politics/polarized-congress-thwarts-changes-to-health-care-law.html","2013-05-27T00:00:00Z"
"http://www.nytimes.com/2013/05/28/us/politics/gay-groups-support-immigration-overhaul-despite-setback.html","2013-05-28T00:00:00Z"
"http://www.nytimes.com/2013/05/28/opinion/a-virginia-republicans-addiction-to-zealotry.html","2013-05-28T00:00:00Z"
"http://www.nytimes.com/2013/05/28/us/politics/obama-plans-to-nominate-3-judges-for-key-court.html","2013-05-28T00:00:00Z"
"http://www.nytimes.com/2013/05/29/books/the-unwinding-by-george-packer.html","2013-05-29T00:00:00Z"
"http://www.nytimes.com/2013/05/29/opinion/bob-dole-misses-his-republican-party.html","2013-05-29T00:00:00Z"
"http://www.nytimes.com/2013/05/29/us/politics/democrats-weigh-electability-in-backing-candidates.html","2013-05-29T00:00:00Z"
"http://www.nytimes.com/2013/05/29/opinion/dowd-president-of-scandinavia.html","2013-05-29T00:00:00Z"
"http://www.nytimes.com/2013/05/29/world/middleeast/sheldon-adelson-is-honored-in-jerusalem.html","2013-05-29T00:00:00Z"
"http://www.nytimes.com/2013/05/29/business/volcker-plans-to-restore-faith-in-government.html","2013-05-29T00:00:00Z"
"http://www.nytimes.com/2013/05/30/us/politics/michele-bachmann-wont-seek-re-election-next-year.html","2013-05-30T00:00:00Z"
"http://www.nytimes.com/2013/05/30/us/politics/2-diplomats-treated-differently-in-benghazi-uproar.html","2013-05-30T00:00:00Z"
"http://www.nytimes.com/2013/05/30/us/politics/holder-faces-a-new-round-of-criticism.html","2013-05-30T00:00:00Z"
"http://www.nytimes.com/2013/05/30/opinion/blow-bachmann-bows-out.html","2013-05-30T00:00:00Z"
"http://www.nytimes.com/2013/05/30/opinion/collins-michele-heres-the-bell.html","2013-05-30T00:00:00Z"
"http://www.nytimes.com/2013/05/30/us/politics/travels-of-the-president-under-scrutiny.html","2013-05-30T00:00:00Z"
"http://www.nytimes.com/2013/05/31/business/economy/economic-growth-was-moderate-in-first-quarter.html","2013-05-31T00:00:00Z"
"http://www.nytimes.com/2013/05/31/us/politics/gop-sizes-up-obama-as-midterm-target.html","2013-05-31T00:00:00Z"
"http://www.nytimes.com/2013/05/31/business/american-retailers-announce-new-effort-for-factory-safety-in-bangladesh.html","2013-05-31T00:00:00Z"
"http://www.nytimes.com/2013/05/31/us/politics/holder-may-rein-in-prosecutors-on-leaks.html","2013-05-31T00:00:00Z"
"http://www.nytimes.com/2013/05/31/us/politics/comey-bid-at-fbi-and-role-in-terrorism-fight.html","2013-05-31T00:00:00Z"
"http://www.nytimes.com/2013/05/31/us/texas-special-legislative-session-puts-perry-in-drivers-seat.html","2013-05-31T00:00:00Z""url","pub_date"
"http://www.nytimes.com/2013/06/01/education/with-students-as-backdrop-obama-warns-of-doubling-of-loan-rates.html","2013-06-01T00:00:00Z"
"http://www.nytimes.com/2013/06/01/opinion/what-makes-the-dc-circuit-different.html","2013-06-01T00:00:00Z"
"http://www.nytimes.com/2013/06/01/opinion/blow-blind-to-the-past-and-future.html","2013-06-01T00:00:00Z"
"http://www.nytimes.com/2013/06/01/nyregion/new-york-tenure-shaped-fbi-nominees-security-views.html","2013-06-01T00:00:00Z"
"http://www.nytimes.com/2013/06/02/fashion/purse-politics-tote-and-vote.html","2013-06-02T00:00:00Z"
"http://www.nytimes.com/2013/06/02/opinion/sunday/bruni-who-needs-reporters.html","2013-06-02T00:00:00Z"
"http://www.nytimes.com/2013/06/02/us/for-chris-crane-a-quest-to-block-an-immigration-bill.html","2013-06-02T00:00:00Z"
"http://www.nytimes.com/2013/06/02/business/how-tom-donohue-transformed-the-us-chamber-of-commerce.html","2013-06-02T00:00:00Z"
"http://www.nytimes.com/2013/06/02/us/politics/goals-to-fulfill-and-foes-to-foil-keep-holder-going.html","2013-06-02T00:00:00Z"
"http://www.nytimes.com/2013/06/02/us/politics/contentious-episodes-in-attorney-general-holders-tenure.html","2013-06-02T00:00:00Z"
"http://www.nytimes.com/2013/06/03/business/susan-molinari-adds-to-googles-political-firepower.html","2013-06-03T00:00:00Z"
